video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,393,0.4466606676578522,0.3369809091091156,0.055014390498399734,0.9998612999916077,0.4040222764015198,0.3281177580356598,-0.05513174086809158,0.9999085068702698,0.47421273589134216,0.5145576000213623,-0.056704066693782806,0.9757826924324036,0.4449235498905182,0.4312168061733246,-0.3241836428642273,0.9979975819587708,0.47042736411094666,0.6904496550559998,-0.09378104656934738,0.979582667350769,0.4427260458469391,0.6456744074821472,-0.34356313943862915,0.9887690544128418,0.46063464879989624,0.7145413160324097,-0.1046447604894638,0.9668700098991394,0.43366461992263794,0.6738309264183044,-0.3504200577735901,0.9593943357467651
Kickflip113,394,0.4467184543609619,0.33799928426742554,0.05500708147883415,0.9998582601547241,0.40393954515457153,0.3287501633167267,-0.05512676760554314,0.9999046325683594,0.47408968210220337,0.5162862539291382,-0.05677834898233414,0.9711183905601501,0.4455082416534424,0.430219441652298,-0.31661731004714966,0.9976242780685425,0.4660913050174713,0.690698504447937,-0.09288506209850311,0.9729511141777039,0.44250330328941345,0.6475656032562256,-0.32130202651023865,0.9868505001068115,0.45707616209983826,0.715951144695282,-0.10378388315439224,0.9579973816871643,0.4335261881351471,0.6735263466835022,-0.3251343369483948,0.9536203145980835
Kickflip113,395,0.4466305673122406,0.34218212962150574,0.060438334941864014,0.9998555779457092,0.40496301651000977,0.33388110995292664,-0.06057842820882797,0.9999029636383057,0.47549986839294434,0.5204945802688599,-0.06518927216529846,0.9651387333869934,0.44919103384017944,0.46060261130332947,-0.3061888813972473,0.9973678588867188,0.4656413197517395,0.7121121883392334,-0.1467365026473999,0.9633995294570923,0.44647473096847534,0.6780533194541931,-0.3535216450691223,0.9855908751487732,0.4548843502998352,0.7392234206199646,-0.1620800793170929,0.9508180618286133,0.4333783984184265,0.7201534509658813,-0.3631152808666229,0.9513833522796631
Kickflip113,396,0.4468082785606384,0.3431100845336914,0.06292266398668289,0.9998577237129211,0.4052046239376068,0.33452653884887695,-0.06306113302707672,0.9999042749404907,0.4761383533477783,0.5225628018379211,-0.06762952357530594,0.9615053534507751,0.4501127302646637,0.4565863013267517,-0.312611848115921,0.9973375797271729,0.46649789810180664,0.7160353064537048,-0.14494457840919495,0.9586260914802551,0.44828110933303833,0.6770861148834229,-0.37592223286628723,0.9856375455856323,0.45507970452308655,0.7454845905303955,-0.15979747474193573,0.9466179013252258,0.4333116114139557,0.7171318531036377,-0.3862164318561554,0.9513493180274963
Kickflip113,397,0.44674691557884216,0.345859169960022,0.0675574392080307,0.9998590350151062,0.4057418704032898,0.33752182126045227,-0.06768833845853806,0.9999045133590698,0.4770834445953369,0.5260723829269409,-0.06991322338581085,0.9602136015892029,0.452094167470932,0.4677206873893738,-0.31029045581817627,0.997416079044342,0.4666799008846283,0.7282163500785828,-0.16174796223640442,0.9571665525436401,0.4498024582862854,0.6955131888389587,-0.37975257635116577,0.9861211180686951,0.4558490216732025,0.7630499601364136,-0.17846859991550446,0.9470221996307373,0.4332408905029297,0.742294192314148,-0.39068371057510376,0.953061044216156
Kickflip113,398,0.44675350189208984,0.3468487858772278,0.06811785697937012,0.9998602271080017,0.4060651659965515,0.33848291635513306,-0.06824871152639389,0.9999048113822937,0.47784239053726196,0.5256457328796387,-0.0727280005812645,0.9576090574264526,0.4534339904785156,0.4729294776916504,-0.29856809973716736,0.9973941445350647,0.46727830171585083,0.7247553467750549,-0.16567173600196838,0.9544714093208313,0.45077595114707947,0.6944981813430786,-0.3707001805305481,0.9863294959068298,0.4564451575279236,0.7601413726806641,-0.18218807876110077,0.9460174441337585,0.43309444189071655,0.741789698600769,-0.3806620240211487,0.9537642002105713
Kickflip113,399,0.4455968737602234,0.34930863976478577,0.07097364962100983,0.9998641610145569,0.4073880612850189,0.3423174023628235,-0.07111159712076187,0.9999061226844788,0.48005804419517517,0.5245172381401062,-0.05731206014752388,0.9552094340324402,0.4550707936286926,0.48505324125289917,-0.2840217351913452,0.9973825812339783,0.46765774488449097,0.723576009273529,-0.15075264871120453,0.9517992734909058,0.45165953040122986,0.7069395184516907,-0.34974613785743713,0.9866427779197693,0.45682215690612793,0.7618324160575867,-0.16373370587825775,0.9443973898887634,0.4331219792366028,0.7555773854255676,-0.36102578043937683,0.9545972943305969
Kickflip113,400,0.44516071677207947,0.34987613558769226,0.07192124426364899,0.9998695254325867,0.40822353959083557,0.3438210189342499,-0.07205548137426376,0.9999085068702698,0.48144203424453735,0.5235695242881775,-0.043409623205661774,0.9507433176040649,0.45568615198135376,0.48439761996269226,-0.28462275862693787,0.9973037838935852,0.4685748219490051,0.7204971313476562,-0.12451305240392685,0.9468597769737244,0.45226621627807617,0.7076502442359924,-0.34847894310951233,0.9867221117019653,0.45710963010787964,0.7591390013694763,-0.1392582654953003,0.9407563805580139,0.43335849046707153,0.7534981966018677,-0.3598964810371399,0.9546120166778564
Kickflip113,401,0.444814532995224,0.35372087359428406,0.0741172581911087,0.9998728632926941,0.40904292464256287,0.34797483682632446,-0.0742608904838562,0.999908983707428,0.4835647940635681,0.5239432454109192,-0.04737325385212898,0.9468015432357788,0.45716342329978943,0.48963403701782227,-0.2852821946144104,0.99715656042099,0.4688998758792877,0.7265926599502563,-0.13813143968582153,0.9417366981506348,0.45338910818099976,0.7156831622123718,-0.34807053208351135,0.9862917065620422,0.4565364420413971,0.7690399885177612,-0.15491358935832977,0.9376186728477478,0.4342969059944153,0.7683573365211487,-0.3594091832637787,0.953715443611145
Kickflip113,402,0.44436341524124146,0.3552629351615906,0.07587579637765884,0.999877393245697,0.41002601385116577,0.35048961639404297,-0.07602538913488388,0.9999109506607056,0.4846925139427185,0.5245662331581116,-0.04433993622660637,0.9446437358856201,0.4583297669887543,0.49478504061698914,-0.27915942668914795,0.9971402287483215,0.46947336196899414,0.7300784587860107,-0.136014923453331,0.9391719102859497,0.454969584941864,0.7191371321678162,-0.3446219563484192,0.9864127039909363,0.45656639337539673,0.7741888165473938,-0.15241850912570953,0.9362560510635376,0.4351480007171631,0.772361695766449,-0.3558542728424072,0.9541354775428772
Kickflip113,403,0.44312119483947754,0.35815802216529846,0.07881180942058563,0.9998795986175537,0.4102470278739929,0.3536553978919983,-0.07897855341434479,0.999910295009613,0.4859967827796936,0.526518702507019,-0.04679754748940468,0.9378874897956848,0.45964664220809937,0.49734026193618774,-0.27413320541381836,0.996795117855072,0.47004494071006775,0.7347010970115662,-0.14984185993671417,0.930713415145874,0.45711749792099,0.721241295337677,-0.33253321051597595,0.9850144982337952,0.45686808228492737,0.7769203782081604,-0.1676495522260666,0.9296098351478577,0.43826550245285034,0.7756664156913757,-0.34247785806655884,0.9506262540817261
Kickflip113,404,0.4429703652858734,0.3586984872817993,0.08109042048454285,0.9998832941055298,0.4103940427303314,0.3545079827308655,-0.0812571570277214,0.9999111294746399,0.4872937798500061,0.5286180973052979,-0.041250184178352356,0.9342021346092224,0.46013373136520386,0.5051851868629456,-0.26150697469711304,0.9966831803321838,0.47084903717041016,0.7346338033676147,-0.14693447947502136,0.9262859225273132,0.4581790566444397,0.7305545806884766,-0.3184492290019989,0.9847205877304077,0.4569559693336487,0.7756146788597107,-0.16236992180347443,0.9260171055793762,0.43955913186073303,0.7793706059455872,-0.32814860343933105,0.9493721127510071
Kickflip113,405,0.4429652690887451,0.3608989119529724,0.08030447363853455,0.9998879432678223,0.4104129374027252,0.3560318648815155,-0.08047665655612946,0.9999138712882996,0.4889541268348694,0.5280264616012573,-0.054140787571668625,0.9327563047409058,0.46188682317733765,0.5031670331954956,-0.26722195744514465,0.9965481162071228,0.47122177481651306,0.7324168682098389,-0.15868708491325378,0.9247405529022217,0.4583691656589508,0.7251725792884827,-0.32444921135902405,0.9846187233924866,0.4571019113063812,0.7728255987167358,-0.1758638322353363,0.9255164265632629,0.43984928727149963,0.7739423513412476,-0.33401066064834595,0.9492181539535522
Kickflip113,406,0.4429728090763092,0.36105602979660034,0.08021510392427444,0.9998927712440491,0.41047167778015137,0.3569302260875702,-0.08039793372154236,0.9999167919158936,0.4907923638820648,0.5274081826210022,-0.07431052625179291,0.9305116534233093,0.4616614282131195,0.506607174873352,-0.2626001536846161,0.9963444471359253,0.47156333923339844,0.7317410707473755,-0.17627394199371338,0.9205685257911682,0.45910072326660156,0.7263709306716919,-0.32203739881515503,0.9842588901519775,0.45746469497680664,0.7706592082977295,-0.1935020536184311,0.9230425953865051,0.4401308000087738,0.7760806679725647,-0.3318787217140198,0.9480460286140442
Kickflip113,407,0.4428408741950989,0.3614242970943451,0.08274711668491364,0.9998974800109863,0.41037216782569885,0.35712817311286926,-0.0829484611749649,0.9999199509620667,0.492171049118042,0.5242288708686829,-0.07514706254005432,0.928422212600708,0.4632532596588135,0.5059865713119507,-0.2579570412635803,0.9962062239646912,0.4718360900878906,0.7306041717529297,-0.16873851418495178,0.9169871807098389,0.4598964750766754,0.7270819544792175,-0.31242620944976807,0.9842061996459961,0.45770105719566345,0.7698127031326294,-0.18539756536483765,0.9211909174919128,0.44051966071128845,0.7758930921554565,-0.3219287395477295,0.9480538368225098
Kickflip113,408,0.44257107377052307,0.3613528311252594,0.08421285450458527,0.9999026656150818,0.41033798456192017,0.35719454288482666,-0.08441711217164993,0.999923050403595,0.49305853247642517,0.5219658613204956,-0.0738690122961998,0.9286491274833679,0.4638899862766266,0.5061020255088806,-0.2543477416038513,0.996225118637085,0.4717060625553131,0.7290046811103821,-0.1593797355890274,0.9171380400657654,0.45957979559898376,0.7275583744049072,-0.3024962246417999,0.9846673607826233,0.4578106999397278,0.7680078744888306,-0.1754673719406128,0.9219251871109009,0.4407676160335541,0.7760517597198486,-0.3114067614078522,0.9494211077690125
Kickflip113,409,0.44257742166519165,0.36308881640434265,0.08457014709711075,0.9999064207077026,0.4105030596256256,0.359078049659729,-0.08478257060050964,0.9999246597290039,0.4927557110786438,0.5220310091972351,-0.0659199133515358,0.9252007007598877,0.4669789671897888,0.5105831027030945,-0.2546619772911072,0.9959966540336609,0.47145527601242065,0.7289451956748962,-0.15872928500175476,0.9123097658157349,0.4594198167324066,0.7312005758285522,-0.30025726556777954,0.9841479063034058,0.45776280760765076,0.7676573991775513,-0.1739204078912735,0.9189092516899109,0.44062477350234985,0.7773430347442627,-0.30881720781326294,0.9486188888549805
Kickflip113,410,0.44238758087158203,0.3631629943847656,0.08550509065389633,0.9999105930328369,0.4104786813259125,0.3594208061695099,-0.08571900427341461,0.9999265074729919,0.4937559962272644,0.5216174721717834,-0.06530512869358063,0.9235896468162537,0.4675378203392029,0.5103490352630615,-0.25888869166374207,0.9958922266960144,0.47091421484947205,0.728089451789856,-0.15244267880916595,0.9105944633483887,0.45931577682495117,0.7313328385353088,-0.30356359481811523,0.9841471910476685,0.4575370252132416,0.7658260464668274,-0.16810676455497742,0.917836606502533,0.4406941533088684,0.7782688140869141,-0.3119111657142639,0.9488170742988586
Kickflip113,411,0.44253331422805786,0.3651822805404663,0.08491504937410355,0.9999106526374817,0.41045355796813965,0.3599626123905182,-0.08512631803750992,0.9999262094497681,0.4936491847038269,0.5228671431541443,-0.06841501593589783,0.916491687297821,0.4713600277900696,0.5100249648094177,-0.26488593220710754,0.9953163862228394,0.4702049791812897,0.7276335954666138,-0.1754031628370285,0.899699330329895,0.4591764807701111,0.7329363226890564,-0.31756123900413513,0.9820548295974731,0.45712441205978394,0.7657878994941711,-0.19372110068798065,0.9109408259391785,0.4407294690608978,0.7818582057952881,-0.3266657888889313,0.9447826147079468
Kickflip113,412,0.4426908493041992,0.3658486604690552,0.08546455949544907,0.9999104738235474,0.41043320298194885,0.3605248034000397,-0.08568205684423447,0.9999255537986755,0.49389591813087463,0.523550808429718,-0.06799525767564774,0.90602707862854,0.4729766249656677,0.5132895708084106,-0.26692309975624084,0.994712233543396,0.469769150018692,0.72756427526474,-0.17064405977725983,0.8861021995544434,0.45900535583496094,0.7396678328514099,-0.32099026441574097,0.9799099564552307,0.45685702562332153,0.7655313014984131,-0.18875852227210999,0.9022443890571594,0.44039979577064514,0.7876412272453308,-0.3301582932472229,0.9404047727584839
Kickflip113,413,0.4424673616886139,0.36892277002334595,0.08690746128559113,0.9999101161956787,0.4105936586856842,0.36220675706863403,-0.08714552223682404,0.9999250173568726,0.4919678568840027,0.5312737226486206,-0.07943270355463028,0.8978224992752075,0.47406163811683655,0.5119115710258484,-0.2961534857749939,0.9941741228103638,0.4698488712310791,0.7297967076301575,-0.1936759501695633,0.8735548853874207,0.458936870098114,0.7371101379394531,-0.3597456216812134,0.9777439832687378,0.4569900929927826,0.7725187540054321,-0.21274583041667938,0.8946241736412048,0.44035348296165466,0.7853068113327026,-0.36987221240997314,0.9363099932670593
Kickflip113,414,0.4421321451663971,0.37159550189971924,0.08832107484340668,0.9999101758003235,0.4106733798980713,0.3637346029281616,-0.08857369422912598,0.9999248385429382,0.4897390305995941,0.5354652404785156,-0.08422653377056122,0.8901573419570923,0.474557101726532,0.510894775390625,-0.3046337962150574,0.9936318397521973,0.4698081910610199,0.7312328815460205,-0.19821670651435852,0.8616361618041992,0.4588692784309387,0.7356957793235779,-0.3681987226009369,0.9754989743232727,0.4570228159427643,0.7741480469703674,-0.21731050312519073,0.8887356519699097,0.44034117460250854,0.7838152647018433,-0.3784041702747345,0.9330663084983826
Kickflip113,415,0.4419996738433838,0.37349873781204224,0.08919209986925125,0.9999133944511414,0.411236435174942,0.3646125793457031,-0.08946581184864044,0.9999273419380188,0.4881758689880371,0.5377325415611267,-0.10278844833374023,0.8810173869132996,0.4816731810569763,0.5054953694343567,-0.3061957061290741,0.9923518896102905,0.46981725096702576,0.7307574152946472,-0.21642708778381348,0.8415490984916687,0.4588555693626404,0.7260433435440063,-0.3750752806663513,0.9710918068885803,0.45703762769699097,0.7733350992202759,-0.2358108013868332,0.874556303024292,0.44033917784690857,0.7742586731910706,-0.3861638903617859,0.925094723701477
Kickflip113,416,0.4419064521789551,0.37418830394744873,0.09416788071393967,0.9999178051948547,0.41132813692092896,0.3647226393222809,-0.09447648376226425,0.9999309182167053,0.48809725046157837,0.5384836792945862,-0.10196801275014877,0.876101553440094,0.48313698172569275,0.5027921199798584,-0.3117210865020752,0.9918214678764343,0.4698335528373718,0.7306345105171204,-0.21269753575325012,0.8269973993301392,0.45880669355392456,0.7255954742431641,-0.38679665327072144,0.9692156910896301,0.45704135298728943,0.773246705532074,-0.2319963425397873,0.8653284311294556,0.44032201170921326,0.773884117603302,-0.39869406819343567,0.9223287105560303
Kickflip113,417,0.4419829249382019,0.37438276410102844,0.09622328728437424,0.9999209642410278,0.41157659888267517,0.36564555764198303,-0.09653939306735992,0.9999332427978516,0.4909031391143799,0.5377484560012817,-0.10171965509653091,0.8659869432449341,0.4824844002723694,0.5032069087028503,-0.310896098613739,0.9904873371124268,0.470811665058136,0.7296252846717834,-0.20886977016925812,0.8036820292472839,0.4587711691856384,0.7257668375968933,-0.37618523836135864,0.9647008180618286,0.45781928300857544,0.769963800907135,-0.227864071726799,0.8479824662208557,0.43969783186912537,0.773916482925415,-0.38707858324050903,0.9149701595306396
Kickflip113,418,0.44198259711265564,0.37440699338912964,0.1006629690527916,0.9999228715896606,0.41170281171798706,0.3656729459762573,-0.10098575055599213,0.9999344944953918,0.49170246720314026,0.5384488701820374,-0.0974498763680458,0.8504061698913574,0.48242825269699097,0.502877414226532,-0.325433611869812,0.9892282485961914,0.4714215397834778,0.7296920418739319,-0.2226446568965912,0.7799838185310364,0.4586460590362549,0.7256743311882019,-0.4031032621860504,0.9600008726119995,0.45784512162208557,0.7722713947296143,-0.24402940273284912,0.833736002445221,0.4388142228126526,0.7743776440620422,-0.41532936692237854,0.9087637662887573
